timestamp,open,high,low,close,volume
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 08:45:00,109544.6,109665.6,109340.5,109462.0,56415.36
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:00:00,109462.0,109500.0,109088.1,109102.3,82901.09
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:15:00,109102.3,109393.7,109093.7,109392.6,46000.51
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:30:00,109392.6,109404.9,109300.0,109339.9,20471.86
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 09:45:00,109339.9,109460.9,109260.2,109394.3,30095.9
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
2025-10-23 10:00:00,109394.3,109550.3,109360.6,109550.3,28634.87
