timestamp,open,high,low,close,volume
2025-10-18 17:45:00,106746.0,106860.0,106723.3,106823.0,190.7157
2025-10-18 18:00:00,106823.0,106873.8,106674.4,106680.0,176.6774
2025-10-18 18:15:00,106680.0,106758.7,106668.1,106758.6,119.2283
2025-10-18 18:30:00,106758.6,106825.4,106749.0,106796.8,139.1643
2025-10-18 18:45:00,106796.8,106816.0,106746.6,106782.2,105.9375
2025-10-18 19:00:00,106782.3,106824.7,106703.9,106818.1,163.5969
2025-10-18 19:15:00,106818.1,106940.0,106811.9,106918.8,166.4816
2025-10-18 19:30:00,106918.8,106988.0,106856.0,106945.3,227.5116
2025-10-18 19:45:00,106945.2,107040.1,106934.7,107005.9,149.405
2025-10-18 20:00:00,107005.8,107200.1,106969.6,106980.1,451.3648
2025-10-18 20:15:00,106980.0,107183.4,106932.9,107172.9,303.249
2025-10-18 20:30:00,107173.0,107282.6,107052.6,107100.0,260.7947
2025-10-18 20:45:00,107099.9,107187.8,106946.1,106946.2,163.5818
2025-10-18 21:00:00,106946.2,106987.1,106788.4,106868.6,212.2978
2025-10-18 21:15:00,106868.6,107046.0,106788.5,107046.0,172.7209
2025-10-18 21:30:00,107045.9,107124.3,106975.1,107018.4,161.3796
2025-10-18 21:45:00,107018.4,107173.9,106995.9,107105.5,103.4485
2025-10-18 22:00:00,107105.4,107139.4,107031.7,107055.6,158.006
2025-10-18 22:15:00,107055.7,107233.0,107031.8,107176.4,177.7504
2025-10-18 22:30:00,107176.3,107199.8,107073.3,107096.0,121.4921
2025-10-18 22:45:00,107096.0,107096.0,107000.1,107061.9,127.0635
2025-10-18 23:00:00,107061.8,107123.2,106998.4,107049.8,155.8427
2025-10-18 23:15:00,107049.7,107081.9,106933.9,107000.0,182.8826
2025-10-18 23:30:00,107000.1,107070.2,107000.0,107027.5,101.9823
2025-10-18 23:45:00,107027.5,107145.3,107027.5,107118.7,122.4485
2025-10-19 00:00:00,107118.7,107204.3,106933.9,107008.9,359.3368
2025-10-19 00:15:00,107008.9,107100.0,106989.4,107013.4,254.9735
2025-10-19 00:30:00,107013.4,107027.6,106709.2,106775.2,490.174
2025-10-19 00:45:00,106775.2,106862.8,106694.3,106838.7,298.4333
2025-10-19 01:00:00,106838.7,106838.7,106683.6,106769.6,175.4047
2025-10-19 01:15:00,106769.6,106925.9,106769.5,106906.3,194.9446
2025-10-19 01:30:00,106906.4,106922.0,106819.3,106855.6,122.9689
2025-10-19 01:45:00,106855.6,106944.3,106855.6,106923.3,150.8967
2025-10-19 02:00:00,106923.2,106960.0,106856.8,106886.7,176.1263
2025-10-19 02:15:00,106886.7,106958.9,106826.3,106838.9,150.355
2025-10-19 02:30:00,106838.9,106888.0,106786.9,106804.3,126.9949
2025-10-19 02:45:00,106804.4,106833.7,106756.6,106801.9,112.5387
2025-10-19 03:00:00,106802.0,106802.0,106749.2,106794.9,224.2904
2025-10-19 03:15:00,106794.9,107119.2,106794.8,107081.2,506.4939
2025-10-19 03:30:00,107081.2,107222.0,107076.2,107183.1,532.8366
2025-10-19 03:45:00,107183.1,107315.0,107153.2,107214.8,534.0016
2025-10-19 04:00:00,107214.9,107244.4,106900.0,106988.0,555.4638
2025-10-19 04:15:00,106988.0,107017.0,106933.6,107012.2,155.2855
2025-10-19 04:30:00,107012.2,107100.0,106999.8,107055.6,136.7485
2025-10-19 04:45:00,107055.6,107099.2,106957.5,106979.0,139.3087
2025-10-19 05:00:00,106979.0,107033.8,106973.0,106988.5,120.7373
2025-10-19 05:15:00,106988.5,107128.1,106855.1,106917.4,322.2178
2025-10-19 05:30:00,106917.5,106990.5,106888.0,106918.5,176.1515
2025-10-19 05:45:00,106918.4,106918.4,106755.0,106836.3,460.1488
2025-10-19 06:00:00,106836.3,106858.8,106753.0,106755.2,280.0117
2025-10-19 06:15:00,106755.1,106784.0,106719.6,106754.1,297.1842
2025-10-19 06:30:00,106754.1,106764.9,106491.0,106641.3,746.0756
2025-10-19 06:45:00,106641.3,106731.8,106600.0,106722.1,227.7432
2025-10-19 07:00:00,106722.2,106830.0,106674.8,106817.3,271.7664
2025-10-19 07:15:00,106817.3,106868.0,106762.2,106789.0,232.9456
2025-10-19 07:30:00,106789.1,106839.9,106651.1,106698.9,276.0561
2025-10-19 07:45:00,106698.8,106757.5,106650.2,106736.7,170.0288
2025-10-19 08:00:00,106736.7,106900.7,106718.3,106786.3,424.5317
2025-10-19 08:15:00,106786.4,107188.0,106172.9,106653.6,2119.2451
2025-10-19 08:30:00,106653.5,106679.9,106374.7,106447.7,601.9753
2025-10-19 08:45:00,106447.7,106527.9,106235.9,106402.2,1045.0241
2025-10-19 09:00:00,106402.2,106438.0,106141.7,106276.7,1178.7245
2025-10-19 09:15:00,106276.6,106407.9,106077.0,106125.6,671.9043
2025-10-19 09:30:00,106125.6,107166.4,106115.6,106912.5,1861.9494
2025-10-19 09:45:00,106912.6,108188.0,106701.0,107347.1,6202.0987
2025-10-19 10:00:00,107347.1,107610.0,106915.2,107376.0,1420.3039
2025-10-19 10:15:00,107376.0,107824.7,107261.3,107736.6,1005.5283
2025-10-19 10:30:00,107736.6,107820.0,107532.9,107672.5,739.1402
2025-10-19 10:45:00,107672.5,107829.2,107433.8,107823.0,534.3505
2025-10-19 11:00:00,107822.9,108187.6,107813.4,108042.5,1386.9771
2025-10-19 11:15:00,108042.4,108100.5,107700.0,107762.5,677.0312
2025-10-19 11:30:00,107762.6,107910.8,107755.6,107757.0,381.0166
2025-10-19 11:45:00,107757.1,107770.4,107574.5,107725.9,501.8185
2025-10-19 12:00:00,107725.9,107800.0,107461.0,107514.4,434.9831
2025-10-19 12:15:00,107514.4,107579.5,107412.3,107449.1,349.7924
2025-10-19 12:30:00,107449.2,107653.4,107388.0,107465.2,345.7313
2025-10-19 12:45:00,107465.2,107630.9,107385.4,107630.8,533.7203
2025-10-19 13:00:00,107630.8,107630.9,107312.1,107406.0,585.8311
2025-10-19 13:15:00,107406.1,107476.6,107346.3,107449.9,411.6037
2025-10-19 13:30:00,107450.0,107845.9,107438.0,107786.6,612.5745
2025-10-19 13:45:00,107786.6,108168.0,107714.5,108040.0,1321.2189
2025-10-19 14:00:00,108040.0,108119.9,107833.0,107934.3,839.9704
2025-10-19 14:15:00,107934.4,108465.9,107888.0,108339.6,1430.8282
2025-10-19 14:30:00,108339.7,108385.0,108104.2,108204.0,1027.4715
2025-10-19 14:45:00,108204.0,108450.0,108146.9,108356.5,506.9589
2025-10-19 15:00:00,108356.5,108528.2,108323.1,108440.5,1203.8122
2025-10-19 15:15:00,108440.5,108562.6,108330.8,108418.8,696.4434
2025-10-19 15:30:00,108418.8,108455.1,108262.0,108299.9,305.2044
2025-10-19 15:45:00,108300.0,108420.0,108300.0,108420.0,297.9052
2025-10-19 16:00:00,108419.9,108461.1,108242.6,108287.2,292.2651
2025-10-19 16:15:00,108287.2,108312.0,108180.0,108292.1,295.4882
2025-10-19 16:30:00,108292.2,108922.7,108210.7,108857.5,1190.7905
2025-10-19 16:45:00,108857.5,108909.5,108533.9,108572.3,856.5652
2025-10-19 17:00:00,108572.4,109103.5,108554.0,109071.0,1085.1593
2025-10-19 17:15:00,109071.0,109385.2,108941.1,109000.0,1845.1842
2025-10-19 17:30:00,109000.1,109210.1,108954.0,109102.1,385.5718
2025-10-19 17:45:00,109102.1,109137.8,108961.4,109055.6,302.3021
2025-10-19 18:00:00,109055.6,109176.7,108980.0,109154.2,334.5798
2025-10-19 18:15:00,109154.3,109303.5,109068.0,109162.3,364.4904
2025-10-19 18:30:00,109162.3,109348.0,109100.0,109275.5,391.4517
2025-10-19 18:45:00,109275.5,109398.4,109235.4,109330.2,339.2586
2025-10-19 19:00:00,109330.2,109330.2,108833.0,109036.7,659.77
2025-10-19 19:15:00,109036.6,109142.9,109000.8,109095.9,437.6266
2025-10-19 19:30:00,109095.9,109096.0,108758.2,108868.9,424.9631
2025-10-19 19:45:00,108868.8,108918.6,108750.0,108855.6,268.7385
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108833.8,232.1142
2025-10-19 20:15:00,108833.8,108900.1,108783.2,108884.4,132.0031
2025-10-19 20:30:00,108884.4,108910.1,108772.4,108840.4,157.014
2025-10-19 20:45:00,108840.4,108936.8,108785.7,108790.8,279.6407
2025-10-19 21:00:00,108790.8,108830.1,108649.6,108731.2,301.4863
2025-10-19 21:15:00,108731.2,108740.4,108555.0,108568.1,252.1966
2025-10-19 21:30:00,108568.1,108733.1,108568.0,108701.7,255.168
2025-10-19 21:45:00,108701.7,108727.7,108575.2,108700.9,127.9232
2025-10-19 22:00:00,108700.9,109041.8,108700.9,109014.3,523.9912
2025-10-19 22:15:00,109014.1,109198.1,108975.9,109128.2,457.6975
2025-10-19 22:30:00,109128.2,109316.1,109122.9,109227.4,372.345
2025-10-19 22:45:00,109227.3,109282.5,109043.0,109091.7,203.2929
2025-10-19 23:00:00,109091.7,109091.7,108773.2,108794.3,415.7767
2025-10-19 23:15:00,108794.3,108864.5,108632.4,108721.8,262.1333
2025-10-19 23:30:00,108721.8,108770.9,108415.3,108500.8,434.9764
2025-10-19 23:45:00,108500.9,108613.1,108416.9,108588.5,403.8833
2025-10-20 00:00:00,108588.5,108588.6,107951.6,108025.7,1084.8599
2025-10-20 00:15:00,108025.6,108082.7,107459.8,107617.3,2060.7323
2025-10-20 00:30:00,107617.2,108070.9,107383.0,107807.4,1443.9117
2025-10-20 00:45:00,107807.4,108047.3,107755.4,108011.1,568.192
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108058.9,733.1359
2025-10-20 01:15:00,108058.9,108158.4,107851.1,108065.8,375.6409
2025-10-20 01:30:00,108065.8,108163.2,107909.5,108024.8,351.3198
2025-10-20 01:45:00,108024.8,108175.0,107949.0,108004.1,574.9369
2025-10-20 02:00:00,108004.0,108070.7,107805.1,107967.7,392.4959
2025-10-20 02:15:00,107967.6,108474.8,107937.9,108395.8,816.0268
2025-10-20 02:30:00,108395.8,108757.2,108252.4,108693.5,858.052
2025-10-20 02:45:00,108693.6,108935.2,108616.2,108716.3,812.069
2025-10-20 03:00:00,108716.4,108733.6,108511.0,108651.6,339.1925
2025-10-20 03:15:00,108651.7,108911.9,108618.0,108719.9,444.455
2025-10-20 03:30:00,108719.9,109183.2,108600.0,109070.5,800.0598
2025-10-20 03:45:00,109070.5,110395.6,109002.3,110089.9,4379.0834
2025-10-20 04:00:00,110089.9,110490.0,110044.3,110338.5,1416.7332
2025-10-20 04:15:00,110338.5,110421.3,109903.8,110019.9,1559.4727
2025-10-20 04:30:00,110020.0,110276.1,110019.9,110194.6,643.2318
2025-10-20 04:45:00,110194.6,110400.0,110148.9,110367.0,877.2322
2025-10-20 05:00:00,110367.0,110553.7,110225.4,110479.2,640.8774
2025-10-20 05:15:00,110479.3,110686.4,110384.0,110515.7,1096.3908
2025-10-20 05:30:00,110515.8,110751.6,110492.2,110734.4,951.7623
2025-10-20 05:45:00,110734.4,111066.7,110654.2,110963.0,1265.9701
2025-10-20 06:00:00,110963.0,111187.8,110925.9,111088.9,1169.9891
2025-10-20 06:15:00,111088.9,111233.0,110933.5,110986.8,867.5153
2025-10-20 06:30:00,110986.8,111300.0,110979.6,111242.6,732.7919
2025-10-20 06:45:00,111242.6,111315.1,111100.0,111223.9,425.0051
2025-10-20 07:00:00,111224.0,111252.8,111043.3,111205.5,828.1454
2025-10-20 07:15:00,111205.6,111366.2,111173.9,111299.7,827.127
2025-10-20 07:30:00,111299.4,111299.5,111100.0,111187.9,705.3045
2025-10-20 07:45:00,111187.9,111219.0,111003.2,111148.0,669.9611
2025-10-20 08:00:00,111148.1,111180.0,110980.4,111127.2,634.1997
2025-10-20 08:15:00,111127.1,111212.2,110903.0,111212.2,731.4338
2025-10-20 08:30:00,111212.2,111643.1,111111.0,111261.2,1683.6663
2025-10-20 08:45:00,111261.2,111356.8,111000.7,111049.6,552.0567
2025-10-20 09:00:00,111049.5,111150.0,110909.3,111073.8,468.8383
2025-10-20 09:15:00,111073.8,111092.2,110666.1,110766.3,996.0269
2025-10-20 09:30:00,110766.4,110818.3,110650.1,110801.3,537.3682
2025-10-20 09:45:00,110801.3,111002.0,110706.0,110928.3,516.0681
2025-10-20 10:00:00,110928.3,111030.8,110805.2,110932.4,362.7062
2025-10-20 10:15:00,110932.3,111013.3,110840.3,110985.0,322.7682
2025-10-20 10:30:00,110985.0,111065.0,110866.7,110882.3,328.944
2025-10-20 10:45:00,110882.3,110916.9,110603.1,110710.0,717.7922
2025-10-20 11:00:00,110710.0,110731.6,110566.4,110659.1,486.1952
2025-10-20 11:15:00,110659.2,110858.0,110643.3,110767.5,398.2017
2025-10-20 11:30:00,110767.5,110796.5,110665.0,110706.5,273.6032
2025-10-20 11:45:00,110706.6,110985.0,110687.3,110975.7,553.7506
2025-10-20 12:00:00,110975.8,110975.8,110822.6,110853.5,432.0413
2025-10-20 12:15:00,110853.5,111055.6,110808.5,110998.9,331.0387
2025-10-20 12:30:00,110999.0,111189.0,110843.7,110903.9,1022.8342
2025-10-20 12:45:00,110903.9,110960.0,110727.0,110806.7,426.6832
2025-10-20 13:00:00,110806.7,110848.7,110550.0,110580.2,616.0769
2025-10-20 13:15:00,110580.2,110751.8,110550.0,110700.1,458.8059
2025-10-20 13:30:00,110700.1,110990.7,110587.2,110874.0,1286.7061
2025-10-20 13:45:00,110874.1,111165.2,110854.0,111107.3,1198.4513
2025-10-20 14:00:00,111107.3,111265.8,110914.4,110934.9,805.4543
2025-10-20 14:15:00,110935.0,111250.0,110681.0,111221.6,966.473
2025-10-20 14:30:00,111221.6,111250.0,110938.9,111050.0,688.3366
2025-10-20 14:45:00,111049.9,111346.1,111049.9,111161.3,673.854
2025-10-20 15:00:00,111161.4,111555.0,110965.5,110991.6,1450.8158
2025-10-20 15:15:00,110991.6,111258.9,110944.5,111236.3,783.2974
2025-10-20 15:30:00,111236.2,111339.2,111125.0,111326.9,623.0707
2025-10-20 15:45:00,111326.9,111694.0,111080.0,111092.5,1828.907
2025-10-20 16:00:00,111092.4,111271.9,110467.5,111018.7,2677.1008
2025-10-20 16:15:00,111018.8,111232.0,110837.5,110943.4,1185.6819
2025-10-20 16:30:00,110943.5,110943.5,110309.1,110435.5,3516.0935
2025-10-20 16:45:00,110435.5,110647.4,110060.0,110630.0,2428.424
2025-10-20 17:00:00,110630.1,111039.7,110431.3,110518.0,1291.8301
2025-10-20 17:15:00,110517.9,110609.3,110246.0,110320.6,524.3099
2025-10-20 17:30:00,110320.6,110345.0,109803.1,109891.2,1688.8765
2025-10-20 17:45:00,109891.2,110440.8,109869.1,110242.3,1106.5693
2025-10-20 18:00:00,110242.3,110494.6,110205.6,110270.8,458.4615
2025-10-20 18:15:00,110270.8,110633.8,110159.1,110600.2,511.9971
2025-10-20 18:30:00,110600.2,110773.9,110517.2,110722.9,483.9527
2025-10-20 18:45:00,110722.9,110929.5,110666.7,110875.0,506.2388
2025-10-20 19:00:00,110875.1,111025.6,110655.1,110743.9,576.0319
2025-10-20 19:15:00,110744.0,110792.9,110460.6,110742.1,613.4995
2025-10-20 19:30:00,110742.1,110880.0,110661.1,110791.2,360.1173
2025-10-20 19:45:00,110791.5,110900.0,110718.8,110750.0,306.677
2025-10-20 20:00:00,110749.9,111289.5,110606.1,110957.5,1438.5235
2025-10-20 20:15:00,110957.6,111058.5,110853.6,110995.2,419.8666
2025-10-20 20:30:00,110995.3,111040.3,110876.0,111040.3,243.4636
2025-10-20 20:45:00,111040.5,111089.5,110907.2,111040.2,199.5904
2025-10-20 21:00:00,111040.2,111199.9,110979.2,110979.3,552.4478
2025-10-20 21:15:00,110979.3,110979.3,110730.4,110847.1,309.9116
2025-10-20 21:30:00,110847.1,110847.1,110610.0,110639.8,261.2008
2025-10-20 21:45:00,110639.9,110645.4,110393.0,110514.0,426.4887
2025-10-20 22:00:00,110513.9,110629.1,110351.9,110615.9,241.396
2025-10-20 22:15:00,110615.9,110735.5,110602.2,110623.7,245.6304
2025-10-20 22:30:00,110623.7,110817.3,110617.5,110797.8,194.2645
2025-10-20 22:45:00,110797.7,110805.0,110686.7,110744.3,136.2116
2025-10-20 23:00:00,110744.4,110776.5,110518.4,110535.1,251.2762
2025-10-20 23:15:00,110535.2,110725.2,110479.1,110718.6,466.6598
2025-10-20 23:30:00,110718.5,110718.6,110525.2,110525.3,280.831
2025-10-20 23:45:00,110525.3,110617.0,110472.3,110487.8,237.0351
2025-10-21 00:00:00,110487.8,110487.8,110116.3,110124.4,1015.1083
2025-10-21 00:15:00,110124.3,110376.5,110124.3,110282.5,477.2085
2025-10-21 00:30:00,110282.6,110468.3,110226.1,110460.1,323.1784
2025-10-21 00:45:00,110460.1,110488.0,110356.1,110400.6,233.819
2025-10-21 01:00:00,110400.6,110441.0,110073.7,110082.3,453.1682
2025-10-21 01:15:00,110082.4,110263.1,110082.3,110236.8,301.4672
2025-10-21 01:30:00,110236.8,110265.4,110057.0,110066.0,314.0516
2025-10-21 01:45:00,110066.0,110161.0,109467.9,109815.0,1971.1664
2025-10-21 02:00:00,109815.0,109877.8,109402.6,109587.5,916.8889
2025-10-21 02:15:00,109587.4,109634.3,109265.6,109439.9,826.7463
2025-10-21 02:30:00,109439.9,109709.3,109335.0,109566.8,945.4855
2025-10-21 02:45:00,109566.9,109632.0,109382.0,109475.6,369.2042
2025-10-21 03:00:00,109475.7,109576.8,109355.9,109379.7,567.1745
2025-10-21 03:15:00,109379.7,109523.4,109205.7,109395.1,657.9456
2025-10-21 03:30:00,109395.1,109534.0,109366.0,109436.6,293.283
2025-10-21 03:45:00,109436.5,109436.6,109015.2,109015.2,763.4374
2025-10-21 04:00:00,109015.2,109015.3,107941.6,108267.9,4816.8821
2025-10-21 04:15:00,108267.9,108311.7,108000.0,108197.7,1373.3837
2025-10-21 04:30:00,108197.8,108197.8,107767.0,107842.3,1907.2466
2025-10-21 04:45:00,107840.7,107969.9,107600.0,107753.2,1557.306
2025-10-21 05:00:00,107753.3,107948.7,107455.7,107681.1,1694.9587
2025-10-21 05:15:00,107681.0,107914.9,107527.8,107848.5,1331.6463
2025-10-21 05:30:00,107848.5,107942.3,107408.3,107662.4,1283.8615
2025-10-21 05:45:00,107662.5,107787.9,107410.7,107508.8,825.5021
2025-10-21 06:00:00,107508.7,107692.3,107460.1,107603.0,680.6509
2025-10-21 06:15:00,107602.9,108162.7,107584.2,107932.7,1353.4599
2025-10-21 06:30:00,107932.6,108031.4,107800.0,107882.5,570.8095
2025-10-21 06:45:00,107882.5,108058.0,107816.9,107860.1,647.9076
2025-10-21 07:00:00,107860.1,107895.0,107605.0,107605.1,939.3016
2025-10-21 07:15:00,107605.0,107987.1,107605.0,107984.3,766.752
2025-10-21 07:30:00,107984.3,108111.0,107898.5,107978.8,629.2993
2025-10-21 07:45:00,107978.8,108143.2,107939.3,108020.0,488.6924
2025-10-21 08:00:00,108020.0,108045.2,107700.5,107753.3,601.5538
2025-10-21 08:15:00,107753.4,107900.0,107669.9,107800.0,886.0772
2025-10-21 08:30:00,107800.0,107800.1,107490.2,107559.8,975.5661
2025-10-21 08:45:00,107559.9,107807.2,107427.0,107652.0,1017.5069
2025-10-21 09:00:00,107652.0,107791.1,107500.0,107749.9,603.7563
2025-10-21 09:15:00,107749.9,107827.6,107603.5,107731.3,714.7882
2025-10-21 09:30:00,107731.3,107816.6,107615.3,107662.3,309.81
2025-10-21 09:45:00,107662.3,107752.8,107662.2,107707.3,192.4469
2025-10-21 10:00:00,107707.3,107865.7,107635.4,107712.1,353.5998
2025-10-21 10:15:00,107712.1,107715.6,107523.6,107580.9,401.7963
2025-10-21 10:30:00,107580.8,108075.0,107557.0,107944.0,1050.6487
2025-10-21 10:45:00,107943.9,108778.7,107943.9,108453.7,2760.754
2025-10-21 11:00:00,108453.7,108467.8,108110.0,108275.6,985.8228
2025-10-21 11:15:00,108275.5,108440.4,108213.5,108290.1,414.0476
2025-10-21 11:30:00,108290.2,108470.2,108187.4,108356.0,434.854
2025-10-21 11:45:00,108356.1,108587.7,108356.1,108520.3,401.9228
2025-10-21 12:00:00,108520.4,108571.4,108418.2,108418.2,374.2496
2025-10-21 12:15:00,108418.2,109424.0,108410.1,109071.4,2097.627
2025-10-21 12:30:00,109071.5,109313.7,108800.0,109280.0,941.2479
2025-10-21 12:45:00,109280.0,109428.9,108710.0,108729.3,1215.0384
2025-10-21 13:00:00,108729.2,108849.0,107821.8,108529.4,2418.2844
2025-10-21 13:15:00,108529.5,108790.0,108392.7,108658.3,835.9147
2025-10-21 13:30:00,108658.3,108833.6,108250.0,108578.8,1073.4482
2025-10-21 13:45:00,108578.8,108578.8,108115.0,108387.1,1095.2612
2025-10-21 14:00:00,108387.9,109766.0,108348.9,109690.3,2691.1473
2025-10-21 14:15:00,109690.3,110534.0,109444.3,109628.3,4571.1519
2025-10-21 14:30:00,109628.4,110068.3,109601.0,109893.3,1407.8352
2025-10-21 14:45:00,109893.2,112303.5,109715.0,112159.5,8165.6089
2025-10-21 15:00:00,112159.4,112938.0,111701.9,112355.6,5471.9684
2025-10-21 15:15:00,112355.6,113127.2,112218.4,112938.2,2575.423
2025-10-21 15:30:00,112938.2,113322.5,112685.0,113296.2,2662.9439
2025-10-21 15:45:00,113296.3,113541.7,113051.7,113384.5,2422.478
2025-10-21 16:00:00,113384.5,113556.2,113066.0,113500.1,1753.6369
2025-10-21 16:15:00,113500.0,113885.8,113477.6,113643.3,2106.8393
2025-10-21 16:30:00,113643.3,113988.0,113322.0,113408.4,2174.17
2025-10-21 16:45:00,113408.4,113582.6,112423.0,112544.2,3087.8368
2025-10-21 17:00:00,112544.3,112975.0,112350.6,112701.2,2485.6586
2025-10-21 17:15:00,112701.2,112770.9,111769.4,112372.0,3712.4533
2025-10-21 17:30:00,112372.0,112596.0,112167.3,112465.3,1365.0995
2025-10-21 17:45:00,112465.3,112527.9,111953.4,111997.2,984.0178
2025-10-21 18:00:00,111996.1,112300.0,111747.2,111857.5,1155.7446
2025-10-21 18:15:00,111857.5,112130.0,111788.1,111831.8,726.6781
2025-10-21 18:30:00,111831.9,111941.8,111310.0,111634.0,1517.8812
2025-10-21 18:45:00,111633.9,112016.6,111618.0,111974.8,728.6685
2025-10-21 19:00:00,111974.8,112131.8,111920.9,112131.8,426.3264
2025-10-21 19:15:00,112131.7,112177.9,111603.3,111693.3,651.5483
2025-10-21 19:30:00,111693.3,111797.9,111533.4,111781.5,939.663
2025-10-21 19:45:00,111781.6,112000.0,111725.2,111756.4,468.077
2025-10-21 20:00:00,111756.4,111776.0,111169.0,111290.6,1187.6566
2025-10-21 20:15:00,111290.7,111339.1,110500.0,110809.6,2473.7202
2025-10-21 20:30:00,110809.6,111061.8,110666.7,110919.3,662.8402
2025-10-21 20:45:00,110919.4,111076.9,110750.0,110767.3,502.6483
2025-10-21 21:00:00,110767.3,111067.6,110656.5,111067.3,614.1728
2025-10-21 21:15:00,111067.4,111098.0,110080.6,110475.6,2091.8314
2025-10-21 21:30:00,110475.6,110900.0,110362.5,110882.3,858.8418
2025-10-21 21:45:00,110882.4,110950.0,110679.6,110786.4,482.1044
2025-10-21 22:00:00,110786.5,110786.5,110020.0,110400.7,1476.7716
2025-10-21 22:15:00,110400.7,110495.5,109556.0,109598.0,1785.262
2025-10-21 22:30:00,109598.0,109789.9,108215.8,109132.6,4713.7602
2025-10-21 22:45:00,109132.6,109418.6,108916.1,109040.1,971.7055
2025-10-21 23:00:00,109040.1,109303.8,108921.9,109192.7,721.0871
2025-10-21 23:15:00,109192.7,109420.0,109043.9,109104.7,993.1443
2025-10-21 23:30:00,109104.6,109104.6,107905.7,108448.3,3586.8321
2025-10-21 23:45:00,108448.3,108628.3,108240.1,108243.0,1466.4262
2025-10-22 00:00:00,108243.1,108654.7,108111.0,108498.8,1772.8215
2025-10-22 00:15:00,108498.8,108498.8,107812.2,107957.9,1242.4665
2025-10-22 00:30:00,107958.5,108285.8,107758.2,108026.3,1330.6353
2025-10-22 00:45:00,108026.4,108166.6,107933.6,107933.6,633.6418
2025-10-22 01:00:00,107933.7,108388.0,107933.7,108336.5,879.2855
2025-10-22 01:15:00,108336.4,108336.5,107950.0,108100.1,777.2491
2025-10-22 01:30:00,108100.2,108236.8,107975.0,108208.2,579.7652
2025-10-22 01:45:00,108208.2,108446.7,108096.7,108301.1,926.7042
2025-10-22 02:00:00,108301.1,108648.3,108265.8,108615.0,859.7592
2025-10-22 02:15:00,108614.9,108631.0,108400.0,108526.0,584.0781
2025-10-22 02:30:00,108526.0,108526.0,108214.4,108236.0,429.7587
2025-10-22 02:45:00,108236.0,108292.5,108150.0,108150.0,430.3242
