timestamp,open,high,low,close,volume
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 15:00:00,185.41,185.98,182.23,183.9,718084.42
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 16:00:00,183.9,184.9,182.43,183.54,749211.38
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 17:00:00,183.55,184.15,181.24,181.58,394056.28
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 18:00:00,181.57,182.25,180.06,180.79,541925.54
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 19:00:00,180.8,182.43,176.81,180.08,940458.72
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 20:00:00,180.07,180.68,179.04,180.06,480409.21
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 21:00:00,180.05,180.15,176.84,178.28,859089.62
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 22:00:00,178.29,179.51,177.64,178.73,237429.47
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-22 23:00:00,178.73,180.38,178.64,179.98,281099.28
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 00:00:00,179.99,181.01,179.56,180.91,243707.8
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 01:00:00,180.91,181.95,180.51,181.71,354524.85
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 02:00:00,181.72,182.43,181.31,182.19,212462.47
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 03:00:00,182.19,183.27,182.03,182.76,251945.06
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 04:00:00,182.77,184.17,182.57,183.94,286380.7
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 05:00:00,183.94,184.73,183.64,184.72,254998.56
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 06:00:00,184.72,187.5,184.45,187.34,628465.74
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 07:00:00,187.33,187.92,186.1,187.4,603299.54
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 08:00:00,187.41,188.65,187.4,187.9,391694.32
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 09:00:00,187.9,188.84,187.38,188.3,378853.33
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 10:00:00,188.3,189.26,188.1,188.17,359530.01
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 11:00:00,188.17,189.42,187.38,187.9,592636.34
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 12:00:00,187.91,189.33,186.56,189.26,921015.47
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 13:00:00,189.26,192.61,188.34,190.3,1199541.88
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 14:00:00,190.31,191.25,188.01,189.7,724736.56
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 15:00:00,189.71,191.87,189.38,190.97,508024.52
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
2025-10-23 16:00:00,190.96,192.38,190.34,191.83,379806.62
