timestamp,open,high,low,close,volume
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 04:00:00,3903.99,3906.63,3889.33,3900.79,446422.49
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 05:00:00,3900.8,3918.86,3891.67,3894.66,820673.08
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 06:00:00,3894.65,3898.64,3872.05,3879.48,682594.88
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 07:00:00,3879.49,3893.16,3875.51,3886.79,479407.09
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 08:00:00,3886.79,3957.14,3824.0,3861.77,3873673.42
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 09:00:00,3861.77,3930.0,3847.11,3910.83,2626157.03
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 10:00:00,3910.82,3948.0,3896.28,3929.38,1648290.54
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 11:00:00,3929.37,3949.95,3911.03,3922.41,1243971.93
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 12:00:00,3922.41,3928.9,3906.0,3921.99,691890.04
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 13:00:00,3921.99,3987.75,3911.77,3970.5,1795639.52
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 14:00:00,3970.51,4001.95,3952.68,3987.85,2340705.28
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 15:00:00,3987.84,3991.0,3971.36,3977.36,596988.63
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 16:00:00,3977.36,3987.47,3956.48,3979.66,946471.57
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 17:00:00,3979.66,4026.66,3978.99,3991.9,2004002.61
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 18:00:00,3991.9,4004.59,3984.43,4000.0,615603.81
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 19:00:00,4000.0,4003.68,3976.21,3984.37,511676.37
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 20:00:00,3984.38,4002.56,3973.15,3999.38,527624.81
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 21:00:00,3999.38,4002.96,3983.0,3996.16,417918.96
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 22:00:00,3996.16,4029.68,3986.28,4018.55,861989.39
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-19 23:00:00,4018.55,4018.56,3967.3,3980.8,1085348.38
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 00:00:00,3980.79,3980.82,3905.71,3939.88,2401443.75
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 01:00:00,3939.88,3952.9,3928.19,3936.37,903186.1
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 02:00:00,3936.38,3965.0,3917.06,3955.0,1297086.07
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 03:00:00,3954.99,4038.96,3944.76,4025.45,1821172.82
2025-10-20 04:00:00,4025.46,4054.0,4020.65,4052.28,1535305.78
2025-10-20 04:00:00,4025.46,4054.0,4020.65,4052.28,1535305.78
2025-10-20 04:00:00,4025.46,4054.0,4020.65,4052.28,1535305.78
