timestamp,open,high,low,close,volume
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 08:45:00,3889.11,3896.61,3882.23,3884.99,170352.9
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:00:00,3885.0,3886.88,3873.0,3873.7,302651.17
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:15:00,3873.71,3886.0,3872.73,3885.62,195695.02
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:30:00,3885.62,3887.74,3880.8,3882.66,91624.0
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 09:45:00,3882.66,3890.0,3878.9,3888.8,143084.07
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:00:00,3888.8,3900.0,3888.4,3897.28,242153.64
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:15:00,3897.28,3903.0,3892.99,3893.14,283956.05
2025-10-23 10:30:00,3893.14,3893.8,3875.59,3880.24,377115.53
2025-10-23 10:30:00,3893.14,3893.8,3875.59,3880.24,377115.53
2025-10-23 10:30:00,3893.14,3893.8,3875.59,3880.24,377115.53
2025-10-23 10:30:00,3893.14,3893.8,3875.59,3880.24,377115.53
2025-10-23 10:30:00,3893.14,3893.8,3875.59,3880.24,377115.53
2025-10-23 10:30:00,3893.14,3893.8,3875.59,3880.24,377115.53
