timestamp,open,high,low,close,volume
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:00:00,188.72,189.39,188.41,189.18,107700.54
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:15:00,189.17,189.36,188.62,189.19,43994.28
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:30:00,189.2,189.31,188.62,188.68,37269.88
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 21:45:00,188.67,189.2,188.6,188.7,43690.65
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:00:00,188.69,189.56,188.6,189.22,72313.52
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:15:00,189.22,189.49,188.85,189.45,47706.74
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
2025-10-23 22:30:00,189.46,190.21,189.44,190.02,89056.75
