timestamp,open,high,low,close,volume
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 19:00:00,109330.2,109330.2,108750.0,108855.6,179109.82
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 20:00:00,108855.6,108941.8,108771.3,108790.8,80077.2
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 21:00:00,108790.8,108830.1,108555.0,108700.9,93677.41
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 22:00:00,108700.9,109316.1,108700.9,109091.7,155732.66
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-19 23:00:00,109091.7,109091.7,108415.3,108588.5,151676.97
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 00:00:00,108588.5,108588.6,107383.0,108011.1,515769.59
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 01:00:00,108011.1,108249.9,107850.0,108004.1,203503.35
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 02:00:00,108004.0,108935.2,107805.1,108716.3,287864.37
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 03:00:00,108716.4,110395.6,108511.0,110089.9,596279.07
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 04:00:00,110089.9,110490.0,109903.8,110367.0,449666.99
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 05:00:00,110367.0,111066.7,110225.4,110963.0,395500.06
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 06:00:00,110963.0,111315.1,110925.9,111223.9,319530.14
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 07:00:00,111224.0,111366.2,111003.2,111148.0,303053.8
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 08:00:00,111148.1,111643.1,110903.0,111049.6,360135.65
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 09:00:00,111049.5,111150.0,110650.1,110928.3,251830.15
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 10:00:00,110928.3,111065.0,110603.1,110710.0,173221.06
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 11:00:00,110710.0,110985.0,110566.4,110975.7,171175.07
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 12:00:00,110975.8,111189.0,110727.0,110806.7,221259.74
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 13:00:00,110806.7,111165.2,110550.0,111107.3,356004.02
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 14:00:00,111107.3,111346.1,110681.0,111161.3,313411.79
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 15:00:00,111161.4,111694.0,110944.5,111092.5,468609.09
2025-10-20 16:00:00,111092.4,111271.9,110060.0,110630.0,980730.02
2025-10-20 16:00:00,111092.4,111271.9,110060.0,110630.0,980730.02
2025-10-20 16:00:00,111092.4,111271.9,110060.0,110630.0,980730.02
2025-10-20 16:00:00,111092.4,111271.9,110060.0,110630.0,980730.02
2025-10-20 16:00:00,111092.4,111271.9,110060.0,110630.0,980730.02
